24-05-23, 46, 3.0885210037231445, Reaction Time
24-05-23, 46, 3.044006586074829, Reaction Time
24-05-23, 46, 3.170246124267578, Reaction Time
24-05-23, 46, 3.0459322929382324, Reaction Time
24-05-23, 46, 3.2019035816192627, Reaction Time
24-05-23, 46, 3.143855094909668, Reaction Time
24-05-23, 46, 3.0742027759552, Reaction Time
24-05-23, 46, 3.175224542617798, Reaction Time
24-05-23, 46, 3.192178726196289, Reaction Time
24-05-23, 46, 3.2108819484710693, Reaction Time
24-05-23, 46, 3.0754473209381104, Reaction Time
24-05-23, 46, 3.1268796920776367, Reaction Time
24-05-23, 46, 3.164381980895996, Reaction Time
24-05-23, 46, 3.068862199783325, Reaction Time
24-05-23, 46, 3.0669782161712646, Reaction Time
24-05-23, 46, 3.1572318077087402, Reaction Time
24-05-23, 46, 3.6886916160583496, Reaction Time
24-05-23, 51, 3.557568311691284, Reaction Time
24-05-23, 51, 3.1201488971710205, Reaction Time
24-05-23, 51, 3.0482170581817627, Reaction Time
24-05-23, 51, 3.1745588779449463, Reaction Time
24-05-23, 51, 3.123906373977661, Reaction Time
24-05-23, 52, 3.5367331504821777, Reaction Time
24-05-23, 52, 3.124668598175049, Reaction Time
24-05-23, 52, 3.0651743412017822, Reaction Time
24-05-23, 52, 3.084332227706909, Reaction Time
24-05-23, 53, 3.0609400272369385, Reaction Time
24-05-23, 53, 3.0196151733398438, Reaction Time
24-05-23, 53, 3.0148520469665527, Reaction Time
24-05-23, 53, 3.0136568546295166, Reaction Time
24-05-23, 53, 3.009756326675415, Reaction Time
24-05-23, 53, 3.013489246368408, Reaction Time
24-05-23, 53, 3.0117363929748535, Reaction Time
24-05-23, 53, 3.0128135681152344, Reaction Time
24-05-23, 54, 3.0571374893188477, Reaction Time
24-05-23, 54, 3.0176446437835693, Reaction Time
24-05-23, 54, 3.0148415565490723, Reaction Time
24-05-23, 54, 3.0093486309051514, Reaction Time
24-05-23, 54, 3.00996732711792, Reaction Time
24-05-23, 54, 3.0112862586975098, Reaction Time
24-05-23, 54, 3.012803554534912, Reaction Time
24-05-23, 54, 3.0109798908233643, Reaction Time
24-05-23, 54, 3.0133328437805176, Reaction Time
24-05-23, 54, 3.0094399452209473, Reaction Time
24-05-23, 54, 3.0128612518310547, Reaction Time
24-05-23, 54, 3.0106923580169678, Reaction Time
24-05-23, 54, 3.0102932453155518, Reaction Time
24-05-23, 54, 3.011383056640625, Reaction Time
24-05-23, 54, 4.027965784072876, Reaction Time
24-05-23, 54, 1.0066876411437988, Reaction Time
24-05-23, 54, 1.0058636665344238, Reaction Time
24-05-23, 54, 1.0059707164764404, Reaction Time
24-05-23, 54, 1.0059990882873535, Reaction Time
24-05-23, 54, 1.005918025970459, Reaction Time
24-05-23, 54, 3.0210721492767334, Reaction Time
24-05-23, 54, 3.009753704071045, Reaction Time
24-05-23, 54, 3.0078766345977783, Reaction Time
24-05-23, 54, 3.0099635124206543, Reaction Time
24-05-23, 54, 3.009688377380371, Reaction Time
24-05-23, 54, 1.0123982429504395, Reaction Time
24-05-23, 54, 3.0248560905456543, Reaction Time
24-05-23, 54, 3.0117766857147217, Reaction Time
24-05-23, 54, 3.0123484134674072, Reaction Time
24-05-23, 54, 3.01066255569458, Reaction Time
24-05-23, 54, 3.0121495723724365, Reaction Time
24-05-23, 54, 3.011279344558716, Reaction Time
24-05-23, 54, 3.0105342864990234, Reaction Time
24-05-23, 54, 3.01466703414917, Reaction Time
24-05-23, 54, 3.0116047859191895, Reaction Time
24-05-23, 55, 3.0379092693328857, Reaction Time
24-05-23, 55, 3.007946729660034, Reaction Time
24-05-23, 55, 3.0099546909332275, Reaction Time
24-05-23, 55, 3.013286590576172, Reaction Time
24-05-23, 56, 3.049576759338379, Reaction Time
24-05-23, 56, 3.0060043334960938, Reaction Time
24-05-23, 56, 3.02266263961792, Reaction Time
24-05-23, 56, 5.0381317138671875, Reaction Time
24-05-23, 56, 0.0, Reaction Time
24-05-23, 56, 0.0039827823638916016, Reaction Time
24-05-23, 56, 10.076486825942993, Reaction Time
24-05-23, 56, 0.0, Reaction Time
24-05-23, 56, 3.0285654067993164, Reaction Time
24-05-23, 56, 3.0087623596191406, Reaction Time
24-05-23, 56, 3.011542558670044, Reaction Time
24-05-23, 56, 3.01062273979187, Reaction Time
24-05-23, 56, 3.0105690956115723, Reaction Time
24-05-23, 56, 3.0133578777313232, Reaction Time
24-05-23, 56, 3.0076069831848145, Reaction Time
24-05-23, 56, 3.0101490020751953, Reaction Time
24-05-23, 56, 3.0109498500823975, Reaction Time
24-05-23, 56, 3.0094921588897705, Reaction Time
24-05-23, 56, 3.0115184783935547, Reaction Time
24-05-23, 56, 3.012159585952759, Reaction Time
24-05-23, 56, 3.010138750076294, Reaction Time
24-05-23, 56, 3.009230613708496, Reaction Time
24-05-23, 56, 3.010955572128296, Reaction Time
24-05-23, 56, 3.0102527141571045, Reaction Time
24-05-23, 56, 3.0095527172088623, Reaction Time
24-05-23, 56, 3.0115299224853516, Reaction Time
24-05-23, 58, 3.0431771278381348, Reaction Time
24-05-23, 58, 3.0112533569335938, Reaction Time
24-05-23, 58, 3.01088285446167, Reaction Time
24-05-23, 58, 3.0099034309387207, Reaction Time
24-05-23, 58, 3.013249397277832, Reaction Time
24-05-23, 58, 3.0126824378967285, Reaction Time
24-05-23, 58, 3.0073230266571045, Reaction Time
24-05-23, 58, 3.0099034309387207, Reaction Time
24-05-23, 58, 3.009277105331421, Reaction Time
24-05-23, 58, 3.0090537071228027, Reaction Time
24-05-23, 58, 3.011179208755493, Reaction Time
24-05-23, 58, 3.011347770690918, Reaction Time
24-05-23, 58, 3.0087671279907227, Reaction Time
24-05-23, 58, 3.008202075958252, Reaction Time
24-05-23, 58, 3.009526252746582, Reaction Time
24-05-23, 58, 3.010411262512207, Reaction Time
24-05-23, 58, 3.011420965194702, Reaction Time
24-05-23, 58, 3.008357286453247, Reaction Time
24-05-23, 58, 3.010430335998535, Reaction Time
24-05-23, 58, 3.0097875595092773, Reaction Time
24-05-23, 58, 3.0115418434143066, Reaction Time
24-05-23, 58, 3.0075764656066895, Reaction Time
24-05-23, 58, 3.008596181869507, Reaction Time
24-05-23, 58, 3.009422779083252, Reaction Time
24-05-23, 58, 3.0088388919830322, Reaction Time
24-05-23, 58, 3.0087924003601074, Reaction Time
24-05-23, 58, 3.0135045051574707, Reaction Time
24-05-23, 58, 3.0101001262664795, Reaction Time
24-05-23, 58, 3.008861541748047, Reaction Time
24-05-23, 58, 3.0099470615386963, Reaction Time
24-05-23, 58, 3.0091559886932373, Reaction Time
24-05-23, 58, 3.0103776454925537, Reaction Time
24-05-23, 58, 3.008761405944824, Reaction Time
24-05-23, 58, 3.0116095542907715, Reaction Time
24-05-23, 58, 3.008422374725342, Reaction Time
24-05-23, 58, 3.010287284851074, Reaction Time
24-05-23, 58, 3.0106170177459717, Reaction Time
24-05-23, 59, 3.024735927581787, Reaction Time
24-05-23, 59, 3.010558843612671, Reaction Time
24-05-23, 59, 3.012202024459839, Reaction Time
24-05-23, 59, 3.013589859008789, Reaction Time
24-05-23, 59, 3.008500337600708, Reaction Time
24-05-23, 59, 3.0103750228881836, Reaction Time
24-05-23, 59, 3.011357307434082, Reaction Time
24-05-23, 59, 3.0094010829925537, Reaction Time
24-05-23, 59, 3.007829427719116, Reaction Time
24-05-23, 59, 3.0076119899749756, Reaction Time
24-05-23, 59, 3.0111401081085205, Reaction Time
24-05-23, 59, 3.0090725421905518, Reaction Time
24-05-23, 59, 3.0096521377563477, Reaction Time
24-05-23, 59, 3.0086848735809326, Reaction Time
24-05-23, 59, 3.010889768600464, Reaction Time
24-05-23, 59, 3.0112504959106445, Reaction Time
24-05-23, 59, 3.0112226009368896, Reaction Time
24-05-23, 59, 3.01033878326416, Reaction Time
24-05-23, 59, 3.009803056716919, Reaction Time
24-05-23, 59, 3.011432409286499, Reaction Time
24-05-23, 59, 3.0093438625335693, Reaction Time
24-05-23, 59, 3.0123138427734375, Reaction Time
24-05-23, 59, 3.0075788497924805, Reaction Time
24-05-23, 59, 3.0103518962860107, Reaction Time
24-05-23, 59, 3.0122151374816895, Reaction Time
24-05-23, 59, 3.0090749263763428, Reaction Time
24-05-23, 59, 3.0122790336608887, Reaction Time
24-05-23, 60, 3.0424904823303223, Reaction Time
24-05-23, 60, 3.0103609561920166, Reaction Time
24-05-23, 60, 3.0083134174346924, Reaction Time
24-05-23, 60, 3.0092313289642334, Reaction Time
24-05-23, 60, 3.0122971534729004, Reaction Time
24-05-23, 60, 3.008939266204834, Reaction Time
24-05-23, 60, 3.009882926940918, Reaction Time
24-05-23, 60, 3.0084218978881836, Reaction Time
24-05-23, 60, 3.010375499725342, Reaction Time
24-05-23, 60, 3.010063409805298, Reaction Time
24-05-23, 60, 3.009993314743042, Reaction Time
24-05-23, 60, 3.010746955871582, Reaction Time
24-05-23, 60, 3.0084474086761475, Reaction Time
24-05-23, 60, 3.010540246963501, Reaction Time
24-05-23, 60, 3.009200096130371, Reaction Time
24-05-23, 60, 3.008880853652954, Reaction Time
24-05-23, 60, 3.00784969329834, Reaction Time
24-05-23, 60, 3.0107476711273193, Reaction Time
24-05-23, 60, 3.008322238922119, Reaction Time
24-05-23, 60, 3.0081241130828857, Reaction Time
24-05-23, 60, 3.01080060005188, Reaction Time
24-05-23, 60, 3.0081193447113037, Reaction Time
24-05-23, 60, 3.007209539413452, Reaction Time
24-05-23, 60, 3.0130462646484375, Reaction Time
24-05-23, 60, 3.0082783699035645, Reaction Time
24-05-23, 60, 3.0134737491607666, Reaction Time
24-05-23, 60, 3.0082695484161377, Reaction Time
24-05-23, 61, 3.055513381958008, Reaction Time
24-05-23, 61, 3.0125153064727783, Reaction Time
24-05-23, 61, 3.011486053466797, Reaction Time
24-05-23, 61, 3.0088980197906494, Reaction Time
24-05-23, 61, 3.008774757385254, Reaction Time
24-05-23, 61, 3.010613203048706, Reaction Time
24-05-23, 61, 3.008570909500122, Reaction Time
24-05-23, 61, 3.0090019702911377, Reaction Time
24-05-23, 61, 3.008661985397339, Reaction Time
24-05-23, 61, 3.009751319885254, Reaction Time
24-05-23, 61, 3.007427215576172, Reaction Time
24-05-23, 61, 3.0093252658843994, Reaction Time
24-05-23, 61, 3.010244846343994, Reaction Time
24-05-23, 61, 3.009538412094116, Reaction Time
24-05-23, 61, 3.008322238922119, Reaction Time
24-05-23, 61, 3.0100722312927246, Reaction Time
24-05-23, 61, 3.0167253017425537, Reaction Time
24-05-23, 61, 3.0092923641204834, Reaction Time
24-05-23, 61, 3.009502649307251, Reaction Time
24-05-23, 61, 3.009253978729248, Reaction Time
24-05-23, 61, 3.00838041305542, Reaction Time
24-05-23, 61, 3.013235092163086, Reaction Time
24-05-23, 61, 3.014235734939575, Reaction Time
24-05-23, 61, 3.010214328765869, Reaction Time
24-05-23, 61, 3.0357553958892822, Reaction Time
24-05-23, 61, 3.018083095550537, Reaction Time
24-05-23, 61, 3.0128238201141357, Reaction Time
24-05-23, 61, 3.0100176334381104, Reaction Time
24-05-23, 61, 3.008436679840088, Reaction Time
24-05-23, 61, 3.012091875076294, Reaction Time
24-05-23, 61, 3.009890556335449, Reaction Time
24-05-23, 61, 3.010265350341797, Reaction Time
24-05-23, 61, 3.016883373260498, Reaction Time
24-05-23, 61, 3.00883150100708, Reaction Time
24-05-23, 61, 3.010920286178589, Reaction Time
24-05-23, 61, 3.01236629486084, Reaction Time
24-05-23, 61, 3.014113426208496, Reaction Time
24-05-23, 61, 3.0474586486816406, Reaction Time
24-05-23, 61, 3.0121092796325684, Reaction Time
24-05-23, 61, 3.012977123260498, Reaction Time
24-05-23, 62, 3.123318672180176, Reaction Time
24-05-23, 62, 3.0123682022094727, Reaction Time
24-05-23, 62, 3.0200376510620117, Reaction Time
24-05-23, 62, 3.0110151767730713, Reaction Time
24-05-23, 62, 3.0145063400268555, Reaction Time
24-05-23, 62, 3.021696090698242, Reaction Time
24-05-23, 62, 3.0096499919891357, Reaction Time
24-05-23, 62, 3.009917736053467, Reaction Time
24-05-23, 62, 3.0076682567596436, Reaction Time
24-05-23, 62, 3.009660243988037, Reaction Time
24-05-23, 62, 3.0160491466522217, Reaction Time
24-05-23, 62, 3.017911434173584, Reaction Time
24-05-23, 62, 3.0087392330169678, Reaction Time
24-05-23, 62, 3.0119004249572754, Reaction Time
24-05-23, 62, 3.0104386806488037, Reaction Time
24-05-23, 62, 3.0100667476654053, Reaction Time
24-05-23, 62, 3.009812355041504, Reaction Time
24-05-23, 62, 3.0085434913635254, Reaction Time
24-05-23, 62, 3.010161876678467, Reaction Time
24-05-23, 62, 3.011335849761963, Reaction Time
24-05-23, 62, 3.0090363025665283, Reaction Time
24-05-23, 62, 3.017815113067627, Reaction Time
24-05-23, 62, 3.029308795928955, Reaction Time
24-05-23, 62, 3.012531280517578, Reaction Time
24-05-23, 62, 3.013475179672241, Reaction Time
24-05-23, 62, 3.008619785308838, Reaction Time
24-05-23, 62, 3.0135698318481445, Reaction Time
24-05-23, 62, 3.0092432498931885, Reaction Time
24-05-23, 62, 3.0102367401123047, Reaction Time
24-05-23, 62, 3.011812210083008, Reaction Time
24-05-23, 62, 3.01702880859375, Reaction Time
24-05-23, 62, 3.013122081756592, Reaction Time
24-05-23, 62, 3.014429807662964, Reaction Time
24-05-23, 62, 3.01008939743042, Reaction Time
24-05-23, 62, 3.0096476078033447, Reaction Time
24-05-23, 62, 3.0153489112854004, Reaction Time
24-05-23, 62, 3.0099828243255615, Reaction Time
24-05-23, 62, 3.0199997425079346, Reaction Time
24-05-23, 62, 3.0136330127716064, Reaction Time
24-05-23, 62, 3.015273332595825, Reaction Time
24-05-23, 68, 3.0306267738342285, Reaction Time
24-05-23, 68, 3.0092544555664062, Reaction Time
24-05-23, 68, 3.010852098464966, Reaction Time
24-05-23, 68, 3.010728597640991, Reaction Time
24-05-23, 68, 3.0085973739624023, Reaction Time
24-05-23, 68, 3.008634567260742, Reaction Time
24-05-23, 68, 3.008084774017334, Reaction Time
24-05-23, 68, 3.009162425994873, Reaction Time
24-05-23, 68, 3.0079808235168457, Reaction Time
24-05-23, 68, 3.0108063220977783, Reaction Time
24-05-23, 68, 3.008711814880371, Reaction Time
24-05-23, 68, 3.0085690021514893, Reaction Time
24-05-23, 68, 3.011420488357544, Reaction Time
24-05-23, 68, 3.0132062435150146, Reaction Time
24-05-23, 68, 3.0079731941223145, Reaction Time
24-05-23, 68, 3.008594512939453, Reaction Time
24-05-23, 68, 3.008058547973633, Reaction Time
24-05-23, 68, 3.0092530250549316, Reaction Time
24-05-23, 68, 3.00829815864563, Reaction Time
24-05-23, 68, 3.007502794265747, Reaction Time
24-05-23, 68, 3.0079965591430664, Reaction Time
24-05-23, 68, 3.008523464202881, Reaction Time
24-05-23, 68, 3.008653402328491, Reaction Time
24-05-23, 68, 3.010387420654297, Reaction Time
24-05-23, 68, 3.0108108520507812, Reaction Time
24-05-23, 68, 3.0100584030151367, Reaction Time
24-05-23, 68, 3.0099778175354004, Reaction Time
24-05-23, 68, 3.0114214420318604, Reaction Time
24-05-23, 68, 3.017760753631592, Reaction Time
24-05-23, 68, 3.01115083694458, Reaction Time
24-05-23, 68, 3.012565851211548, Reaction Time
24-05-23, 68, 3.0096592903137207, Reaction Time
24-05-23, 68, 3.0108554363250732, Reaction Time
24-05-23, 68, 3.0084118843078613, Reaction Time
24-05-23, 68, 3.012744665145874, Reaction Time
24-05-23, 68, 3.0142405033111572, Reaction Time
24-05-23, 68, 3.008918523788452, Reaction Time
24-05-23, 68, 3.0114822387695312, Reaction Time
24-05-23, 72, 3.0222630500793457, Reaction Time
24-05-23, 72, 3.0150675773620605, Reaction Time
24-05-23, 72, 3.0146663188934326, Reaction Time
24-05-23, 72, 3.010023593902588, Reaction Time
24-05-23, 72, 4.042974233627319, Reaction Time
24-05-23, 72, 1.006380319595337, Reaction Time
24-05-23, 72, 3.012645959854126, Reaction Time
06-06-23, 2, 3.716175079345703, Switching
06-06-23, 4, 1.0744483470916748, Switching
06-06-23, 4, 1.6063189506530762, Switching
06-06-23, 4, 0.5516834259033203, Switching
06-06-23, 4, 1.0796327590942383, Switching
06-06-23, 4, 0.5527117252349854, Switching
06-06-23, 4, 0.5531919002532959, Switching
06-06-23, 6, 1.0740838050842285, Switching
06-06-23, 6, 1.077124834060669, Switching
06-06-23, 6, 1.0767216682434082, Switching
06-06-23, 7, 2.6593618392944336, Switching
06-06-23, 7, 1.6039693355560303, Switching
06-06-23, 7, 1.0735814571380615, Switching
06-06-23, 7, 1.5972371101379395, Switching
06-06-23, 8, 1.6099038124084473, Switching
06-06-23, 8, 2.1275506019592285, Switching
06-06-23, 9, 1.0750222206115723, Switching
06-06-23, 10, 1.6092274188995361, Switching
06-06-23, 10, 2.6465377807617188, Switching
06-06-23, 10, 0.5498483180999756, Switching
06-06-23, 10, 3.1767172813415527, Switching
06-06-23, 11, 1.6352128982543945, Switching
06-06-23, 12, 3.234048843383789, Switching
06-06-23, 12, 3.609928846359253, Switching
06-06-23, 12, 0.027374982833862305, Switching
06-06-23, 13, 6.4141552448272705, Switching
06-06-23, 13, 1.5995111465454102, Switching
06-06-23, 13, 1.6139640808105469, Switching
06-06-23, 14, 7.857650279998779, Switching
06-06-23, 14, 18.763842821121216, Switching
06-06-23, 14, 10.938091039657593, Switching
06-06-23, 14, 14.112696170806885, Switching
06-06-23, 15, 6.8198065757751465, Switching
06-06-23, 15, 5.744875431060791, Switching
06-06-23, 15, 3.1450912952423096, Switching
06-06-23, 15, 3.6758430004119873, Switching
06-06-23, 15, 3.1363251209259033, Switching
06-06-23, 15, 6.788763999938965, Switching
06-06-23, 15, 1.0490756034851074, Switching
06-06-23, 17, 5.219643592834473, Switching
06-06-23, 17, 2.0883209705352783, Switching
06-06-23, 17, 2.086228847503662, Switching
06-06-23, 17, 1.0504341125488281, Switching
06-06-23, 17, 2.607881546020508, Switching
06-06-23, 22, 7.349203586578369, Switching
06-06-23, 22, 1.5724859237670898, Switching
06-06-23, 22, 2.092644453048706, Switching
06-06-23, 23, 3.15201997756958, Switching
06-06-23, 23, 1.5780267715454102, Switching
06-06-23, 23, 1.5757911205291748, Switching
06-06-23, 23, 1.0605785846710205, Switching
06-06-23, 23, 5.220207929611206, Switching
06-06-23, 23, 21.847609043121338, Switching
06-06-23, 23, 1.5799951553344727, Switching
06-06-23, 23, 1.0579009056091309, Switching
06-06-23, 24, 3.1347875595092773, Switching
06-06-23, 24, 2.0940701961517334, Switching
06-06-23, 24, 1.5733513832092285, Switching
06-06-23, 25, 2.1044974327087402, Switching
06-06-23, 26, 1.5852429866790771, Switching
06-06-23, 26, 2.0886759757995605, Switching
06-06-23, 26, 1.5761210918426514, Switching
06-06-23, 26, 1.5811028480529785, Switching
06-06-23, 26, 4.190386772155762, Switching
06-06-23, 26, 1.5807883739471436, Switching
06-06-23, 26, 1.5706207752227783, Switching
06-06-23, 27, 1.5766105651855469, Switching
06-06-23, 27, 1.0578868389129639, Switching
06-06-23, 27, 4.687546014785767, Switching
06-06-23, 27, 1.577402114868164, Switching
06-06-23, 27, 1.568169116973877, Switching
06-06-23, 27, 1.059767723083496, Switching
06-06-23, 28, 1.5771613121032715, Switching
06-06-23, 28, 1.0524132251739502, Switching
06-06-23, 28, 1.0537266731262207, Switching
06-06-23, 28, 1.0546839237213135, Switching
06-06-23, 28, 3.1357858180999756, Switching
06-06-23, 28, 1.0646367073059082, Switching
06-06-23, 29, 8.413268566131592, Switching
06-06-23, 29, 4.206603288650513, Switching
06-06-23, 30, 1.580263376235962, Switching
06-06-23, 30, 5.239789009094238, Switching
06-06-23, 30, 7.312246322631836, Switching
06-06-23, 30, 2.6433675289154053, Switching
06-06-23, 30, 4.688484191894531, Switching
06-06-23, 30, 33.87342858314514, Switching
06-06-23, 30, 1.0626718997955322, Switching
06-06-23, 30, 1.058760643005371, Switching
06-06-23, 30, 1.0559265613555908, Switching
06-06-23, 30, 1.053349494934082, Switching
06-06-23, 30, 1.0616049766540527, Switching
06-06-23, 31, 2.0998458862304688, Switching
06-06-23, 31, 2.100041389465332, Switching
06-06-23, 31, 1.573521614074707, Switching
06-06-23, 31, 3.1281914710998535, Switching
06-06-23, 31, 1.056365728378296, Switching
06-06-23, 31, 3.130444288253784, Switching
06-06-23, 31, 4.195208787918091, Switching
06-06-23, 31, 1.5736076831817627, Switching
06-06-23, 31, 1.0567922592163086, Switching
06-06-23, 31, 2.0920069217681885, Switching
06-06-23, 31, 1.0516326427459717, Switching
06-06-23, 31, 1.5799872875213623, Switching
06-06-23, 31, 1.0578784942626953, Switching
06-06-23, 31, 1.5786335468292236, Switching
06-06-23, 31, 7.825553894042969, Switching
06-06-23, 31, 1.574005126953125, Switching
06-06-23, 31, 1.0580639839172363, Switching
06-06-23, 31, 1.5710678100585938, Switching
