340,0.911175806747624
341,0.902220170603887
342,0.895152315720534
343,0.889835236971844
344,0.886131929232095
345,0.883905387375565
346,0.883018606276531
347,0.883334580809273
348,0.884716305848068
349,0.887026776267195
350,0.890128986940931
351,0.893885932743554
352,0.898251945299824
353,0.902903134653054
354,0.907561071099224
355,0.911954626877058
356,0.915819766116341
357,0.918901629987024
358,0.920958559705287
359,0.921891810973134
360,0.921844313392699
361,0.920860321762695
362,0.919245823670335
363,0.917287966403753
364,0.915251719941984
365,0.913380152630863
366,0.911895871476582
367,0.91100331596201
368,0.910891655850647
369,0.911431729211017
370,0.912162629641505
371,0.913640457796524
372,0.91615883665753
373,0.919416994417968
374,0.923134709139596
375,0.927051038006629
376,0.930922799176784
377,0.934522875658943
378,0.937638395424897
379,0.940068828216216
380,0.941624027289202
381,0.94256182522425
382,0.943281469384183
383,0.943810414506413
384,0.944174671480681
385,0.944398871359342
386,0.944506341659304
387,0.944519192399998
388,0.944458409809877
389,0.944343956083493
390,0.943987965905693
391,0.943232032757599
392,0.942281861604976
393,0.94130494336907
394,0.940462537524395
395,0.939910566735315
396,0.939800843716434
397,0.940282603855789
398,0.941293426563787
399,0.942379224292834
400,0.943568073587054
401,0.944916736506416
402,0.946580908174304
403,0.948559782934637
404,0.950734250279239
405,0.95298749604834
406,0.955204691991745
407,0.957272653407795
408,0.959079464943063
409,0.960514073983508
410,0.961874279993998
411,0.963489220369717
412,0.965085619850806
413,0.966494467445603
414,0.967547490788561
415,0.968076971596207
416,0.967915595143096
417,0.967105919120237
418,0.9663093070439
419,0.965581484740424
420,0.964884547472998
421,0.964182485932221
422,0.963487944311723
423,0.962813809363484
424,0.962172897389554
425,0.961577961515023
426,0.961041702324369
427,0.96057678182804
428,0.960195840739887
429,0.959911519063405
430,0.959736480005772
431,0.959682649366956
432,0.959653780983227
433,0.95959212750882
434,0.959519839159252
435,0.959459087032898
436,0.959432087891415
437,0.959461122068945
438,0.959568544496154
439,0.959776788795313
440,0.96010836438161
441,0.960585846493892
442,0.961228434324086
443,0.96191575914113
444,0.962567527635925
445,0.963168322656005
446,0.963711685126465
447,0.964235547992844
448,0.96475014284812
449,0.965260129402635
450,0.965770187430191
451,0.966285016574765
452,0.966805825072091
453,0.967205893369091
454,0.967442403774733
455,0.967546459473103
456,0.967549221558399
